timestamp,elapsed_s,component,pid,cpu_percent_one_core,cpu_percent_total_capacity,rss_mb,threads,command
2026-08-10T15:44:01.169+00:00,12.0,waypoint_evaluator,8839,19.0,4.75,71.277,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:01.169+00:00,12.0,bag_player,8901,5.0,1.25,82.594,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:02.169+00:00,13.0,ros_launch,8820,1.0,0.25,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:02.169+00:00,13.0,offline_odom,8836,23.0,5.75,72.594,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:02.169+00:00,13.0,dynamic_filter,8837,41.0,10.25,73.945,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:02.169+00:00,13.0,slam_toolbox,8838,6.0,1.5,52.93,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:02.169+00:00,13.0,waypoint_evaluator,8839,25.0,6.25,71.301,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:02.169+00:00,13.0,bag_player,8901,8.0,2.0,82.996,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:03.169+00:00,14.0,ros_launch,8820,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:03.169+00:00,14.0,offline_odom,8836,25.0,6.25,72.613,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:03.169+00:00,14.0,dynamic_filter,8837,46.999,11.75,74.098,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:03.169+00:00,14.0,slam_toolbox,8838,6.0,1.5,53.031,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:03.169+00:00,14.0,waypoint_evaluator,8839,26.0,6.5,71.312,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:03.169+00:00,14.0,bag_player,8901,5.0,1.25,83.004,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:04.169+00:00,15.0,ros_launch,8820,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:04.169+00:00,15.0,offline_odom,8836,22.0,5.5,72.629,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:04.169+00:00,15.0,dynamic_filter,8837,40.0,10.0,74.113,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:04.169+00:00,15.0,slam_toolbox,8838,6.0,1.5,53.035,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:04.169+00:00,15.0,waypoint_evaluator,8839,23.0,5.75,71.332,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:04.169+00:00,15.0,bag_player,8901,5.0,1.25,83.004,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:05.169+00:00,16.0,ros_launch,8820,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:05.169+00:00,16.0,offline_odom,8836,21.0,5.25,72.637,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:05.169+00:00,16.0,dynamic_filter,8837,41.0,10.25,74.125,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:05.169+00:00,16.0,slam_toolbox,8838,6.0,1.5,53.035,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:05.169+00:00,16.0,waypoint_evaluator,8839,23.0,5.75,71.336,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:05.169+00:00,16.0,bag_player,8901,5.0,1.25,83.004,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:06.169+00:00,17.0,ros_launch,8820,1.0,0.25,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:06.169+00:00,17.0,offline_odom,8836,22.0,5.5,72.637,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:06.169+00:00,17.0,dynamic_filter,8837,43.0,10.75,74.125,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:06.169+00:00,17.0,slam_toolbox,8838,6.0,1.5,53.039,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:06.169+00:00,17.0,waypoint_evaluator,8839,25.0,6.25,71.344,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:06.169+00:00,17.0,bag_player,8901,6.0,1.5,83.004,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:07.169+00:00,18.0,ros_launch,8820,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:07.169+00:00,18.0,offline_odom,8836,23.0,5.75,72.641,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:07.169+00:00,18.0,dynamic_filter,8837,40.001,10.0,74.125,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:07.169+00:00,18.0,slam_toolbox,8838,6.0,1.5,53.047,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:07.169+00:00,18.0,waypoint_evaluator,8839,23.0,5.75,71.348,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:07.169+00:00,18.0,bag_player,8901,4.0,1.0,83.004,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:08.169+00:00,19.0,ros_launch,8820,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T15:44:08.169+00:00,19.0,offline_odom,8836,23.0,5.75,72.645,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_oqc9hg4v
2026-08-10T15:44:08.169+00:00,19.0,dynamic_filter,8837,43.999,11.0,74.133,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_4vlz7f36
2026-08-10T15:44:08.169+00:00,19.0,slam_toolbox,8838,5.0,1.25,53.051,19,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_zrw8557s --params-file /tmp/launch_params_p7cujt7k
2026-08-10T15:44:08.169+00:00,19.0,waypoint_evaluator,8839,25.0,6.25,71.355,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_e9uz6y0f
2026-08-10T15:44:08.169+00:00,19.0,bag_player,8901,6.0,1.5,83.004,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T15:44:09.169+00:00,20.0,ros_launch,8820,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run001/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
